step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
319,4.33503,2.11802e-05,4.89198,0.127128,0.645844,5.31632e-16,0.000164807,2.20128e-11,4.68395e-11,4.53452,0.146185,0.17275,0.0197853,0.0197853,0.106811
320,4.33503,2.03603e-05,4.8923,0.126672,0.645972,4.64008e-16,0.000157634,2.05672e-11,4.37634e-11,4.53602,0.145756,0.172236,0.0197109,0.0197109,0.106404
321,4.33503,1.95721e-05,4.89263,0.126219,0.6461,4.04952e-16,0.000150764,1.92168e-11,4.08901e-11,4.53752,0.145329,0.171726,0.0196369,0.0196369,0.106
322,4.33503,1.88143e-05,4.89295,0.125767,0.646227,3.53384e-16,0.000144186,1.79554e-11,3.8206e-11,4.53901,0.144904,0.171218,0.0195635,0.0195635,0.105599
323,4.33503,1.80859e-05,4.89328,0.125318,0.646354,3.08358e-16,0.000137887,1.6777e-11,3.56986e-11,4.54048,0.144482,0.170714,0.0194906,0.0194906,0.105201
324,4.33503,1.73856e-05,4.8936,0.124871,0.646479,2.69047e-16,0.000131857,1.56762e-11,3.33564e-11,4.54195,0.144062,0.170212,0.0194181,0.0194181,0.104806
325,4.33503,1.67124e-05,4.89392,0.124426,0.646605,2.34729e-16,0.000126083,1.46479e-11,3.11683e-11,4.54341,0.143644,0.169713,0.0193462,0.0193462,0.104414
326,4.33503,1.60653e-05,4.89424,0.123983,0.646729,2.04772e-16,0.000120556,1.36873e-11,2.91242e-11,4.54486,0.143229,0.169216,0.0192747,0.0192747,0.104025
327,4.33503,1.54432e-05,4.89456,0.123541,0.646853,1.78625e-16,0.000115266,1.27898e-11,2.72146e-11,4.5463,0.142816,0.168723,0.0192037,0.0192037,0.103638
328,4.33503,1.48451e-05,4.89488,0.123102,0.646977,1.55804e-16,0.000110201,1.19514e-11,2.54305e-11,4.54773,0.142405,0.168232,0.0191333,0.0191333,0.103254
329,4.33503,1.42702e-05,4.89519,0.122665,0.6471,1.35887e-16,0.000105354,1.11681e-11,2.37638e-11,4.54915,0.141997,0.167744,0.0190632,0.0190632,0.102873
330,4.33503,1.37176e-05,4.89551,0.12223,0.647222,1.18508e-16,0.000100715,1.04363e-11,2.22067e-11,4.55057,0.14159,0.167259,0.0189937,0.0189937,0.102495
331,4.33503,1.31863e-05,4.89582,0.121797,0.647344,1.03343e-16,9.62746e-05,9.75263e-12,2.07519e-11,4.55197,0.141186,0.166776,0.0189246,0.0189246,0.102119
332,4.33503,1.26756e-05,4.89613,0.121366,0.647465,9.01124e-17,9.20257e-05,9.11386e-12,1.93927e-11,4.55337,0.140784,0.166296,0.0188561,0.0188561,0.101746
333,4.33503,1.21846e-05,4.89644,0.120937,0.647585,7.85693e-17,8.79598e-05,8.51706e-12,1.81229e-11,4.55476,0.140385,0.165819,0.0187879,0.0187879,0.101376
334,4.33503,1.17126e-05,4.89675,0.120509,0.647705,6.84997e-17,8.40693e-05,7.95946e-12,1.69364e-11,4.55614,0.139987,0.165344,0.0187203,0.0187203,0.101008
335,4.33502,1.12589e-05,4.89706,0.120084,0.647825,5.97162e-17,8.03469e-05,7.43847e-12,1.58278e-11,4.55751,0.139592,0.164872,0.018653,0.018653,0.100643
336,4.33502,1.08228e-05,4.89736,0.119661,0.647943,5.2055e-17,7.67854e-05,6.95169e-12,1.4792e-11,4.55887,0.139198,0.164402,0.0185863,0.0185863,0.10028
337,4.33502,1.04035e-05,4.89767,0.119239,0.648062,4.53733e-17,7.33782e-05,6.49686e-12,1.38242e-11,4.56022,0.138807,0.163935,0.01852,0.01852,0.0999204
338,4.33502,1.00005e-05,4.89797,0.11882,0.648179,3.95464e-17,7.01187e-05,6.07188e-12,1.29199e-11,4.56157,0.138418,0.163471,0.0184541,0.0184541,0.0995628
339,4.33502,9.61305e-06,4.89827,0.118402,0.648297,3.44652e-17,6.70007e-05,5.67477e-12,1.20749e-11,4.56291,0.138031,0.163009,0.0183887,0.0183887,0.0992078
340,4.33502,9.24061e-06,4.89857,0.117986,0.648413,3.00347e-17,6.40182e-05,5.30372e-12,1.12854e-11,4.56424,0.137646,0.162549,0.0183237,0.0183237,0.0988552
341,4.33501,8.88258e-06,4.89887,0.117572,0.648529,2.61718e-17,6.11656e-05,4.957e-12,1.05476e-11,4.56556,0.137263,0.162092,0.0182592,0.0182592,0.098505
342,4.33501,8.53841e-06,4.89917,0.11716,0.648645,2.28041e-17,5.84372e-05,4.633e-12,9.85824e-12,4.56687,0.136882,0.161638,0.018195,0.018195,0.0981573
343,4.33501,8.20757e-06,4.89947,0.11675,0.64876,1.98684e-17,5.58279e-05,4.33025e-12,9.21403e-12,4.56818,0.136503,0.161186,0.0181314,0.0181314,0.0978119
344,4.33501,7.88953e-06,4.89977,0.116341,0.648875,1.73093e-17,5.33325e-05,4.04734e-12,8.61205e-12,4.56948,0.136126,0.160736,0.0180681,0.0180681,0.097469
345,4.33501,7.5838e-06,4.90006,0.115935,0.648989,1.50787e-17,5.09463e-05,3.78296e-12,8.0495e-12,4.57077,0.135751,0.160289,0.0180053,0.0180053,0.0971284
346,4.335,7.28991e-06,4.90036,0.11553,0.649102,1.31347e-17,4.86645e-05,3.53591e-12,7.5238e-12,4.57205,0.135378,0.159844,0.0179428,0.0179428,0.0967901
347,4.335,7.0074e-06,4.90065,0.115127,0.649215,1.14405e-17,4.64827e-05,3.30503e-12,7.03254e-12,4.57333,0.135007,0.159401,0.0178808,0.0178808,0.0964541
348,4.335,6.73583e-06,4.90094,0.114726,0.649327,9.96416e-18,4.43967e-05,3.08927e-12,6.57344e-12,4.5746,0.134638,0.158961,0.0178192,0.0178192,0.0961204
349,4.335,6.47477e-06,4.90123,0.114326,0.649439,8.67771e-18,4.24024e-05,2.88764e-12,6.1444e-12,4.57586,0.134271,0.158523,0.017758,0.017758,0.095789
350,4.335,6.22383e-06,4.90152,0.113929,0.649551,7.55683e-18,4.04957e-05,2.6992e-12,5.74343e-12,4.57711,0.133906,0.158088,0.0176972,0.0176972,0.0954598
351,4.33499,5.98259e-06,4.90181,0.113533,0.649662,6.58028e-18,3.86731e-05,2.52309e-12,5.36871e-12,4.57836,0.133543,0.157654,0.0176369,0.0176369,0.0951328
352,4.33499,5.75071e-06,4.90209,0.113138,0.649772,5.72954e-18,3.69308e-05,2.35851e-12,5.0185e-12,4.5796,0.133181,0.157224,0.0175769,0.0175769,0.094808
353,4.33499,5.5278e-06,4.90238,0.112746,0.649882,4.98844e-18,3.52653e-05,2.20469e-12,4.6912e-12,4.58083,0.132822,0.156795,0.0175173,0.0175173,0.0944854
354,4.33498,5.31352e-06,4.90266,0.112355,0.649991,4.34291e-18,3.36735e-05,2.06093e-12,4.3853e-12,4.58205,0.132464,0.156368,0.0174581,0.0174581,0.094165
355,4.33498,5.10754e-06,4.90295,0.111966,0.6501,3.78066e-18,3.21521e-05,1.92657e-12,4.09941e-12,4.58327,0.132108,0.155944,0.0173992,0.0173992,0.0938467
356,4.33498,4.90954e-06,4.90323,0.111579,0.650209,3.29099e-18,3.0698e-05,1.80099e-12,3.8322e-12,4.58448,0.131754,0.155522,0.0173408,0.0173408,0.0935305
357,4.33498,4.71921e-06,4.90351,0.111193,0.650316,2.86454e-18,2.93085e-05,1.68362e-12,3.58246e-12,4.58569,0.131401,0.155102,0.0172827,0.0172827,0.0932165
358,4.33497,4.53625e-06,4.90379,0.110809,0.650424,2.49319e-18,2.79805e-05,1.57392e-12,3.34903e-12,4.58688,0.131051,0.154684,0.0172251,0.0172251,0.0929045
359,4.33497,4.36038e-06,4.90407,0.110427,0.650531,2.16984e-18,2.67116e-05,1.47139e-12,3.13086e-12,4.58807,0.130702,0.154269,0.0171678,0.0171678,0.0925945
360,4.33497,4.19133e-06,4.90435,0.110046,0.650637,1.8883e-18,2.54991e-05,1.37555e-12,2.92693e-12,4.58926,0.130355,0.153855,0.0171108,0.0171108,0.0922866
361,4.33496,4.02882e-06,4.90462,0.109667,0.650743,1.64318e-18,2.43406e-05,1.28597e-12,2.73633e-12,4.59043,0.13001,0.153444,0.0170543,0.0170543,0.0919808
362,4.33496,3.8726e-06,4.9049,0.10929,0.650849,1.42979e-18,2.32337e-05,1.20224e-12,2.55817e-12,4.5916,0.129667,0.153035,0.0169981,0.0169981,0.0916769
363,4.33496,3.72244e-06,4.90517,0.108914,0.650954,1.24403e-18,2.21763e-05,1.12398e-12,2.39163e-12,4.59277,0.129325,0.152628,0.0169422,0.0169422,0.091375
364,4.33495,3.5781e-06,4.90545,0.10854,0.651058,1.08234e-18,2.1166e-05,1.05082e-12,2.23597e-12,4.59392,0.128985,0.152223,0.0168867,0.0168867,0.0910751
365,4.33495,3.43935e-06,4.90572,0.108168,0.651163,9.41601e-19,2.02009e-05,9.82442e-13,2.09047e-12,4.59507,0.128646,0.15182,0.0168316,0.0168316,0.0907771
366,4.33494,3.30597e-06,4.90599,0.107797,0.651266,8.19112e-19,1.9279e-05,9.18521e-13,1.95445e-12,4.59622,0.12831,0.151419,0.0167768,0.0167768,0.0904811
367,4.33494,3.17776e-06,4.90626,0.107427,0.651369,7.12512e-19,1.83984e-05,8.5877e-13,1.82731e-12,4.59736,0.127975,0.15102,0.0167224,0.0167224,0.090187
368,4.33494,3.05452e-06,4.90653,0.10706,0.651472,6.19746e-19,1.75573e-05,8.02916e-13,1.70847e-12,4.59849,0.127641,0.150623,0.0166683,0.0166683,0.0898948
369,4.33493,2.93606e-06,4.9068,0.106694,0.651574,5.39024e-19,1.67539e-05,7.50703e-13,1.59737e-12,4.59961,0.12731,0.150228,0.0166146,0.0166146,0.0896045
370,4.33493,2.82219e-06,4.90706,0.106329,0.651676,4.68787e-19,1.59867e-05,7.01895e-13,1.49351e-12,4.60073,0.12698,0.149835,0.0165612,0.0165612,0.089316
371,4.33493,2.71273e-06,4.90733,0.105966,0.651778,4.07678e-19,1.52539e-05,6.56267e-13,1.39642e-12,4.60184,0.126651,0.149444,0.0165082,0.0165082,0.0890294
372,4.33492,2.60751e-06,4.90759,0.105604,0.651879,3.54512e-19,1.45542e-05,6.13613e-13,1.30566e-12,4.60295,0.126325,0.149055,0.0164554,0.0164554,0.0887446
373,4.33492,2.50637e-06,4.90786,0.105245,0.651979,3.08261e-19,1.3886e-05,5.73739e-13,1.22082e-12,4.60405,0.125999,0.148668,0.0164031,0.0164031,0.0884616
374,4.33491,2.40915e-06,4.90812,0.104886,0.652079,2.68028e-19,1.32479e-05,5.36461e-13,1.1415e-12,4.60515,0.125676,0.148282,0.016351,0.016351,0.0881804
375,4.33491,2.3157e-06,4.90838,0.104529,0.652179,2.33032e-19,1.26386e-05,5.01612e-13,1.06734e-12,4.60623,0.125354,0.147899,0.0162993,0.0162993,0.087901
376,4.3349,2.22587e-06,4.90864,0.104174,0.652278,2.02593e-19,1.20569e-05,4.69032e-13,9.9802e-13,4.60732,0.125033,0.147518,0.0162479,0.0162479,0.0876234
377,4.3349,2.13952e-06,4.9089,0.10382,0.652377,1.7612e-19,1.15015e-05,4.38574e-13,9.33209e-13,4.60839,0.124714,0.147138,0.0161968,0.0161968,0.0873475
378,4.3349,2.05652e-06,4.90916,0.103468,0.652475,1.53097e-19,1.09713e-05,4.10098e-13,8.72617e-13,4.60947,0.124397,0.146761,0.016146,0.016146,0.0870734
379,4.33489,1.97673e-06,4.90942,0.103117,0.652573,1.33075e-19,1.0465e-05,3.83475e-13,8.15969e-13,4.61053,0.124081,0.146385,0.0160956,0.0160956,0.0868009
380,4.33489,1.90004e-06,4.90967,0.102767,0.65267,1.15666e-19,9.98178e-06,3.58585e-13,7.63007e-13,4.61159,0.123767,0.146011,0.0160454,0.0160454,0.0865302
381,4.33488,1.82633e-06,4.90993,0.102419,0.652767,1.00528e-19,9.52047e-06,3.35314e-13,7.1349e-13,4.61265,0.123454,0.145639,0.0159956,0.0159956,0.0862612
382,4.33488,1.75547e-06,4.91018,0.102073,0.652864,8.73656e-20,9.08013e-06,3.13557e-13,6.67195e-13,4.61369,0.123143,0.145268,0.0159461,0.0159461,0.0859938
383,4.33487,1.68735e-06,4.91044,0.101728,0.65296,7.59226e-20,8.65982e-06,2.93215e-13,6.23911e-13,4.61474,0.122833,0.1449,0.0158969,0.0158969,0.0857281
384,4.33487,1.62188e-06,4.91069,0.101384,0.653056,6.59746e-20,8.25865e-06,2.74196e-13,5.83441e-13,4.61577,0.122525,0.144533,0.0158479,0.0158479,0.0854641
385,4.33486,1.55895e-06,4.91094,0.101042,0.653151,5.73268e-20,7.87577e-06,2.56413e-13,5.45603e-13,4.61681,0.122218,0.144168,0.0157993,0.0157993,0.0852017
386,4.33486,1.49846e-06,4.91119,0.100701,0.653246,4.98096e-20,7.51035e-06,2.39786e-13,5.10224e-13,4.61783,0.121913,0.143805,0.015751,0.015751,0.0849409
387,4.33485,1.44031e-06,4.91144,0.100362,0.653341,4.32757e-20,7.16161e-06,2.2424e-13,4.77144e-13,4.61885,0.121609,0.143443,0.015703,0.015703,0.0846817
388,4.33485,1.38442e-06,4.91169,0.100024,0.653435,3.75968e-20,6.82881e-06,2.09704e-13,4.46214e-13,4.61987,0.121306,0.143084,0.0156553,0.0156553,0.0844241
389,4.33484,1.33069e-06,4.91194,0.0996876,0.653529,3.26613e-20,6.51123e-06,1.96113e-13,4.17294e-13,4.62088,0.121005,0.142726,0.0156078,0.0156078,0.084168
390,4.33484,1.27905e-06,4.91219,0.0993525,0.653622,2.83721e-20,6.2082e-06,1.83404e-13,3.90252e-13,4.62188,0.120705,0.142369,0.0155607,0.0155607,0.0839136
391,4.33483,1.22941e-06,4.91243,0.0990188,0.653715,2.46448e-20,5.91904e-06,1.71521e-13,3.64967e-13,4.62288,0.120407,0.142015,0.0155138,0.0155138,0.0836607
392,4.33483,1.1817e-06,4.91268,0.0986865,0.653808,2.1406e-20,5.64315e-06,1.60409e-13,3.41324e-13,4.62388,0.12011,0.141662,0.0154672,0.0154672,0.0834093
393,4.33482,1.13583e-06,4.91292,0.0983555,0.6539,1.85918e-20,5.37992e-06,1.50019e-13,3.19215e-13,4.62487,0.119815,0.14131,0.0154209,0.0154209,0.0831594
394,4.33482,1.09175e-06,4.91316,0.0980259,0.653992,1.61467e-20,5.12878e-06,1.40304e-13,2.98542e-13,4.62585,0.119521,0.140961,0.0153749,0.0153749,0.0829111
395,4.33481,1.04937e-06,4.91341,0.0976977,0.654083,1.40224e-20,4.88918e-06,1.31219e-13,2.79211e-13,4.62683,0.119228,0.140613,0.0153292,0.0153292,0.0826642
396,4.33481,1.00864e-06,4.91365,0.0973708,0.654174,1.21769e-20,4.66061e-06,1.22723e-13,2.61134e-13,4.62781,0.118937,0.140266,0.0152837,0.0152837,0.0824188
397,4.3348,9.69492e-07,4.91389,0.0970453,0.654265,1.05738e-20,4.44257e-06,1.14779e-13,2.4423e-13,4.62878,0.118646,0.139922,0.0152385,0.0152385,0.082175
398,4.3348,9.31859e-07,4.91413,0.096721,0.654355,9.18118e-21,4.23458e-06,1.0735e-13,2.28423e-13,4.62974,0.118358,0.139579,0.0151936,0.0151936,0.0819325
399,4.33479,8.95686e-07,4.91437,0.0963982,0.654445,7.97157e-21,4.03618e-06,1.00403e-13,2.13641e-13,4.6307,0.11807,0.139237,0.0151489,0.0151489,0.0816915
400,4.33478,8.60916e-07,4.9146,0.0960766,0.654534,6.92095e-21,3.84694e-06,9.3907e-14,1.99818e-13,4.63165,0.117784,0.138897,0.0151045,0.0151045,0.081452
401,4.33478,8.27495e-07,4.91484,0.0957564,0.654623,6.00849e-21,3.66644e-06,8.78318e-14,1.86891e-13,4.6326,0.1175,0.138559,0.0150604,0.0150604,0.0812138
402,4.33477,7.9537e-07,4.91508,0.0954374,0.654712,5.21605e-21,3.49429e-06,8.21505e-14,1.74802e-13,4.63355,0.117216,0.138222,0.0150165,0.0150165,0.0809771
403,4.33477,7.64492e-07,4.91531,0.0951198,0.6548,4.52788e-21,3.33011e-06,7.68374e-14,1.63497e-13,4.63449,0.116934,0.137887,0.0149729,0.0149729,0.0807418
404,4.33476,7.34812e-07,4.91554,0.0948034,0.654888,3.93031e-21,3.17353e-06,7.18688e-14,1.52924e-13,4.63542,0.116653,0.137553,0.0149295,0.0149295,0.0805079
405,4.33476,7.06283e-07,4.91578,0.0944884,0.654976,3.41142e-21,3.02421e-06,6.7222e-14,1.43037e-13,4.63635,0.116374,0.137221,0.0148864,0.0148864,0.0802753
406,4.33475,6.78861e-07,4.91601,0.0941746,0.655063,2.96088e-21,2.88182e-06,6.28764e-14,1.3379e-13,4.63728,0.116095,0.13689,0.0148436,0.0148436,0.0800441
407,4.33475,6.52503e-07,4.91624,0.0938621,0.65515,2.56972e-21,2.74603e-06,5.88123e-14,1.25142e-13,4.6382,0.115818,0.136561,0.0148009,0.0148009,0.0798143
408,4.33474,6.27168e-07,4.91647,0.0935508,0.655237,2.23011e-21,2.61656e-06,5.50114e-14,1.17055e-13,4.63912,0.115543,0.136234,0.0147586,0.0147586,0.0795858
409,4.33473,6.02816e-07,4.9167,0.0932408,0.655323,1.93529e-21,2.49311e-06,5.14567e-14,1.09491e-13,4.64003,0.115268,0.135908,0.0147165,0.0147165,0.0793586
410,4.33473,5.79409e-07,4.91693,0.0929321,0.655409,1.67936e-21,2.3754e-06,4.81321e-14,1.02417e-13,4.64094,0.114995,0.135583,0.0146746,0.0146746,0.0791327
411,4.33472,5.5691e-07,4.91716,0.0926246,0.655494,1.4572e-21,2.26317e-06,4.50228e-14,9.58008e-14,4.64184,0.114723,0.13526,0.014633,0.014633,0.0789082
412,4.33472,5.35284e-07,4.91739,0.0923183,0.655579,1.26437e-21,2.15617e-06,4.21148e-14,8.9613e-14,4.64274,0.114452,0.134938,0.0145916,0.0145916,0.078685
413,4.33471,5.14498e-07,4.91761,0.0920133,0.655664,1.097e-21,2.05417e-06,3.93949e-14,8.38256e-14,4.64363,0.114182,0.134618,0.0145505,0.0145505,0.078463
414,4.3347,4.94518e-07,4.91784,0.0917095,0.655748,9.51738e-22,1.95692e-06,3.68511e-14,7.84128e-14,4.64452,0.113914,0.134299,0.0145095,0.0145095,0.0782423
415,4.3347,4.75313e-07,4.91806,0.0914069,0.655832,8.2567e-22,1.86422e-06,3.44719e-14,7.33502e-14,4.64541,0.113646,0.133982,0.0144689,0.0144689,0.0780229
416,4.33469,4.56854e-07,4.91829,0.0911055,0.655916,7.16267e-22,1.77585e-06,3.22466e-14,6.86152e-14,4.64629,0.11338,0.133666,0.0144284,0.0144284,0.0778048
417,4.33468,4.39111e-07,4.91851,0.0908053,0.656,6.21329e-22,1.69161e-06,3.01652e-14,6.41864e-14,4.64717,0.113115,0.133351,0.0143882,0.0143882,0.0775879
418,4.33468,4.22057e-07,4.91873,0.0905063,0.656083,5.38949e-22,1.61132e-06,2.82184e-14,6.0044e-14,4.64804,0.112851,0.133038,0.0143482,0.0143482,0.0773722
419,4.33467,4.05665e-07,4.91895,0.0902086,0.656165,4.67468e-22,1.53479e-06,2.63976e-14,5.61695e-14,4.64891,0.112589,0.132727,0.0143085,0.0143085,0.0771577
420,4.33467,3.89909e-07,4.91917,0.089912,0.656248,4.05449e-22,1.46185e-06,2.46944e-14,5.25455e-14,4.64977,0.112327,0.132416,0.0142689,0.0142689,0.0769445
421,4.33466,3.74765e-07,4.91939,0.0896165,0.65633,3.5164e-22,1.39232e-06,2.31014e-14,4.91558e-14,4.65063,0.112067,0.132107,0.0142296,0.0142296,0.0767325
422,4.33465,3.60208e-07,4.91961,0.0893223,0.656411,3.04959e-22,1.32607e-06,2.16113e-14,4.59852e-14,4.65149,0.111808,0.1318,0.0141905,0.0141905,0.0765217
423,4.33465,3.46217e-07,4.91983,0.0890292,0.656493,2.64461e-22,1.26292e-06,2.02175e-14,4.30195e-14,4.65234,0.11155,0.131494,0.0141517,0.0141517,0.076312
424,4.33464,3.32768e-07,4.92005,0.0887373,0.656574,2.29331e-22,1.20275e-06,1.89138e-14,4.02454e-14,4.65319,0.111293,0.131189,0.014113,0.014113,0.0761036
425,4.33463,3.19842e-07,4.92026,0.0884465,0.656654,1.98858e-22,1.14541e-06,1.76944e-14,3.76506e-14,4.65403,0.111037,0.130885,0.0140746,0.0140746,0.0758963
426,4.33463,3.07418e-07,4.92048,0.0881569,0.656735,1.72426e-22,1.09076e-06,1.65537e-14,3.52233e-14,4.65487,0.110783,0.130583,0.0140364,0.0140364,0.0756902
427,4.33462,2.95476e-07,4.9207,0.0878684,0.656815,1.49501e-22,1.03869e-06,1.54866e-14,3.29529e-14,4.65571,0.110529,0.130282,0.0139984,0.0139984,0.0754852
428,4.33461,2.83997e-07,4.92091,0.0875811,0.656894,1.29617e-22,9.8908e-07,1.44885e-14,3.08291e-14,4.65654,0.110276,0.129982,0.0139606,0.0139606,0.0752814
429,4.33461,2.72964e-07,4.92112,0.0872949,0.656974,1.12373e-22,9.41807e-07,1.35549e-14,2.88424e-14,4.65737,0.110025,0.129684,0.013923,0.013923,0.0750787
430,4.3346,2.6236e-07,4.92134,0.0870098,0.657053,9.74188e-23,8.96766e-07,1.26815e-14,2.6984e-14,4.65819,0.109775,0.129387,0.0138856,0.0138856,0.0748771
431,4.3346,2.52167e-07,4.92155,0.0867259,0.657131,8.44505e-23,8.53853e-07,1.18645e-14,2.52456e-14,4.65901,0.109525,0.129091,0.0138484,0.0138484,0.0746766
432,4.33459,2.4237e-07,4.92176,0.086443,0.65721,7.32053e-23,8.12968e-07,1.11002e-14,2.36193e-14,4.65982,0.109277,0.128797,0.0138115,0.0138115,0.0744773
433,4.33458,2.32953e-07,4.92197,0.0861613,0.657288,6.34545e-23,7.74018e-07,1.03853e-14,2.20981e-14,4.66064,0.10903,0.128504,0.0137747,0.0137747,0.074279
434,4.33458,2.23903e-07,4.92218,0.0858806,0.657366,5.50001e-23,7.36912e-07,9.71646e-15,2.06749e-14,4.66145,0.108784,0.128212,0.0137382,0.0137382,0.0740818
435,4.33457,2.15203e-07,4.92239,0.0856011,0.657443,4.76699e-23,7.01564e-07,9.0908e-15,1.93437e-14,4.66225,0.108539,0.127921,0.0137018,0.0137018,0.0738857
436,4.33456,2.06841e-07,4.9226,0.0853227,0.65752,4.13148e-23,6.67892e-07,8.5055e-15,1.80982e-14,4.66305,0.108295,0.127632,0.0136656,0.0136656,0.0736907
437,4.33455,1.98804e-07,4.9228,0.0850453,0.657597,3.58054e-23,6.35816e-07,7.95796e-15,1.69332e-14,4.66385,0.108052,0.127344,0.0136297,0.0136297,0.0734968
438,4.33455,1.9108e-07,4.92301,0.084769,0.657674,3.10292e-23,6.05264e-07,7.44572e-15,1.58432e-14,4.66464,0.10781,0.127057,0.0135939,0.0135939,0.0733039
439,4.33454,1.83655e-07,4.92321,0.0844938,0.65775,2.6889e-23,5.76162e-07,6.96652e-15,1.48236e-14,4.66543,0.107569,0.126771,0.0135583,0.0135583,0.073112
440,4.33453,1.76518e-07,4.92342,0.0842197,0.657826,2.33002e-23,5.48444e-07,6.51822e-15,1.38696e-14,4.66622,0.107329,0.126487,0.0135229,0.0135229,0.0729212
441,4.33453,1.69659e-07,4.92362,0.0839466,0.657902,2.01895e-23,5.22044e-07,6.09882e-15,1.29772e-14,4.667,0.10709,0.126204,0.0134878,0.0134878,0.0727314
442,4.33452,1.63066e-07,4.92383,0.0836746,0.657977,1.74933e-23,4.969e-07,5.70645e-15,1.21423e-14,4.66778,0.106852,0.125921,0.0134528,0.0134528,0.0725426
443,4.33451,1.56729e-07,4.92403,0.0834036,0.658052,1.51565e-23,4.72954e-07,5.33937e-15,1.13613e-14,4.66855,0.106615,0.125641,0.0134179,0.0134179,0.0723549
444,4.33451,1.50638e-07,4.92423,0.0831337,0.658127,1.31314e-23,4.50149e-07,4.99594e-15,1.06305e-14,4.66932,0.106379,0.125361,0.0133833,0.0133833,0.0721682
445,4.3345,1.44784e-07,4.92443,0.0828648,0.658201,1.13763e-23,4.28431e-07,4.67464e-15,9.94684e-15,4.67009,0.106144,0.125082,0.0133489,0.0133489,0.0719824
446,4.33449,1.39157e-07,4.92464,0.082597,0.658275,9.85535e-24,4.07749e-07,4.37405e-15,9.30722e-15,4.67086,0.105911,0.124805,0.0133146,0.0133146,0.0717977
447,4.33449,1.33749e-07,4.92484,0.0823301,0.658349,8.5374e-24,3.88055e-07,4.09281e-15,8.7088e-15,4.67162,0.105677,0.124529,0.0132805,0.0132805,0.0716139
448,4.33448,1.28551e-07,4.92503,0.0820644,0.658423,7.39538e-24,3.69302e-07,3.82969e-15,8.14893e-15,4.67238,0.105445,0.124254,0.0132466,0.0132466,0.0714311
449,4.33447,1.23554e-07,4.92523,0.0817996,0.658496,6.40585e-24,3.51445e-07,3.58352e-15,7.62511e-15,4.67313,0.105214,0.12398,0.0132129,0.0132129,0.0712493
450,4.33446,1.18752e-07,4.92543,0.0815358,0.658569,5.5485e-24,3.34442e-07,3.3532e-15,7.13502e-15,4.67388,0.104984,0.123707,0.0131794,0.0131794,0.0710685
451,4.33446,1.14136e-07,4.92563,0.0812731,0.658642,4.80569e-24,3.18252e-07,3.1377e-15,6.67649e-15,4.67463,0.104755,0.123435,0.013146,0.013146,0.0708886
452,4.33445,1.097e-07,4.92582,0.0810114,0.658714,4.16215e-24,3.02838e-07,2.93608e-15,6.24747e-15,4.67537,0.104527,0.123165,0.0131129,0.0131129,0.0707096
453,4.33444,1.05436e-07,4.92602,0.0807506,0.658786,3.60464e-24,2.88163e-07,2.74744e-15,5.84607e-15,4.67611,0.104299,0.122896,0.0130798,0.0130798,0.0705316
454,4.33444,1.01338e-07,4.92622,0.0804909,0.658858,3.12168e-24,2.74191e-07,2.57093e-15,5.47051e-15,4.67685,0.104073,0.122627,0.013047,0.013047,0.0703546
455,4.33443,9.73986e-08,4.92641,0.0802322,0.65893,2.70331e-24,2.6089e-07,2.40579e-15,5.11911e-15,4.67759,0.103847,0.12236,0.0130143,0.0130143,0.0701784
456,4.33442,9.36125e-08,4.9266,0.0799744,0.659001,2.34092e-24,2.48227e-07,2.25127e-15,4.79032e-15,4.67832,0.103623,0.122094,0.0129819,0.0129819,0.0700032
457,4.33441,8.99735e-08,4.9268,0.0797176,0.659072,2.02703e-24,2.36172e-07,2.1067e-15,4.48269e-15,4.67904,0.103399,0.121829,0.0129495,0.0129495,0.0698289
458,4.33441,8.64759e-08,4.92699,0.0794618,0.659143,1.75515e-24,2.24697e-07,1.97142e-15,4.19484e-15,4.67977,0.103176,0.121565,0.0129174,0.0129174,0.0696555
459,4.3344,8.31141e-08,4.92718,0.079207,0.659213,1.51968e-24,2.13773e-07,1.84484e-15,3.92551e-15,4.68049,0.102955,0.121302,0.0128854,0.0128854,0.069483
460,4.33439,7.9883e-08,4.92737,0.0789532,0.659283,1.31575e-24,2.03375e-07,1.72641e-15,3.6735e-15,4.68121,0.102734,0.121041,0.0128536,0.0128536,0.0693114
461,4.33438,7.67775e-08,4.92756,0.0787003,0.659353,1.13914e-24,1.93478e-07,1.61559e-15,3.4377e-15,4.68192,0.102514,0.12078,0.0128219,0.0128219,0.0691407
462,4.33438,7.37926e-08,4.92775,0.0784483,0.659423,9.86191e-25,1.84058e-07,1.5119e-15,3.21705e-15,4.68263,0.102294,0.12052,0.0127904,0.0127904,0.0689708
463,4.33437,7.09237e-08,4.92794,0.0781973,0.659492,8.53747e-25,1.75091e-07,1.41487e-15,3.0106e-15,4.68334,0.102076,0.120262,0.0127591,0.0127591,0.0688019
464,4.33436,6.81663e-08,4.92813,0.0779473,0.659561,7.39061e-25,1.66557e-07,1.32408e-15,2.81741e-15,4.68405,0.101859,0.120004,0.0127279,0.0127279,0.0686338
465,4.33436,6.5516e-08,4.92832,0.0776982,0.65963,6.39755e-25,1.58435e-07,1.23912e-15,2.63664e-15,4.68475,0.101642,0.119748,0.0126969,0.0126969,0.0684666
