step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
446,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.87609e-17,0.243885,0.672803,3.87609e-17,0.243885,5.92879e-323,1.08694e-322,2.49382
447,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.58539e-17,0.243885,0.672803,3.58539e-17,0.243885,5.92879e-323,1.08694e-322,2.49382
448,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.31648e-17,0.243885,0.672803,3.31648e-17,0.243885,5.92879e-323,1.08694e-322,2.49382
449,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.06775e-17,0.243885,0.672803,3.06775e-17,0.243885,5.92879e-323,1.08694e-322,2.49382
450,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.83767e-17,0.243885,0.672803,2.83767e-17,0.243885,5.92879e-323,1.08694e-322,2.49382
451,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.62484e-17,0.243885,0.672803,2.62484e-17,0.243885,5.92879e-323,1.08694e-322,2.49382
452,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.42798e-17,0.243885,0.672803,2.42798e-17,0.243885,5.92879e-323,1.08694e-322,2.49382
453,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.24588e-17,0.243885,0.672803,2.24588e-17,0.243885,5.92879e-323,1.08694e-322,2.49382
454,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.07744e-17,0.243885,0.672803,2.07744e-17,0.243885,5.92879e-323,1.08694e-322,2.49382
455,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.92163e-17,0.243885,0.672803,1.92163e-17,0.243885,5.92879e-323,1.08694e-322,2.49382
456,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.77751e-17,0.243885,0.672803,1.77751e-17,0.243885,5.92879e-323,1.08694e-322,2.49382
457,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.64419e-17,0.243885,0.672803,1.64419e-17,0.243885,5.92879e-323,1.08694e-322,2.49382
458,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.52088e-17,0.243885,0.672803,1.52088e-17,0.243885,5.92879e-323,1.08694e-322,2.49382
459,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.40681e-17,0.243886,0.672803,1.40681e-17,0.243886,5.92879e-323,1.08694e-322,2.49382
460,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.3013e-17,0.243886,0.672803,1.3013e-17,0.243886,5.92879e-323,1.08694e-322,2.49382
461,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.20371e-17,0.243886,0.672803,1.20371e-17,0.243886,5.92879e-323,1.08694e-322,2.49382
462,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.11343e-17,0.243886,0.672803,1.11343e-17,0.243886,5.92879e-323,1.08694e-322,2.49382
463,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.02992e-17,0.243886,0.672803,1.02992e-17,0.243886,5.92879e-323,1.08694e-322,2.49382
464,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.52677e-18,0.243886,0.672803,9.52677e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
465,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.81226e-18,0.243886,0.672803,8.81226e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
466,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.15134e-18,0.243886,0.672803,8.15134e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
467,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.53999e-18,0.243886,0.672803,7.53999e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
468,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.97449e-18,0.243886,0.672803,6.97449e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
469,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.4514e-18,0.243886,0.672803,6.4514e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
470,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.96755e-18,0.243886,0.672803,5.96755e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
471,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.51998e-18,0.243886,0.672803,5.51998e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
472,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.10598e-18,0.243886,0.672803,5.10598e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
473,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.72303e-18,0.243886,0.672803,4.72303e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
474,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.36881e-18,0.243886,0.672803,4.36881e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
475,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.04115e-18,0.243886,0.672803,4.04115e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
476,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.73806e-18,0.243886,0.672803,3.73806e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
477,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.45771e-18,0.243886,0.672803,3.45771e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
478,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.19838e-18,0.243886,0.672803,3.19838e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
479,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.9585e-18,0.243886,0.672803,2.9585e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
480,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.73661e-18,0.243886,0.672803,2.73661e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
481,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.53137e-18,0.243886,0.672803,2.53137e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
482,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.34151e-18,0.243886,0.672803,2.34151e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
483,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.1659e-18,0.243886,0.672803,2.1659e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
484,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.00346e-18,0.243886,0.672803,2.00346e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
485,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.8532e-18,0.243886,0.672803,1.8532e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
486,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.71421e-18,0.243886,0.672803,1.71421e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
487,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.58564e-18,0.243886,0.672803,1.58564e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
488,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.46672e-18,0.243886,0.672803,1.46672e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
489,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.35672e-18,0.243886,0.672803,1.35672e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
490,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.25496e-18,0.243886,0.672803,1.25496e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
491,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.16084e-18,0.243886,0.672803,1.16084e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
492,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.07378e-18,0.243886,0.672803,1.07378e-18,0.243886,5.92879e-323,1.08694e-322,2.49382
493,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.93244e-19,0.243886,0.672803,9.93244e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
494,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.1875e-19,0.243886,0.672803,9.1875e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
495,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.49844e-19,0.243886,0.672803,8.49844e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
496,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.86106e-19,0.243886,0.672803,7.86106e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
497,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.27148e-19,0.243886,0.672803,7.27148e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
498,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.72612e-19,0.243886,0.672803,6.72612e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
499,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.22166e-19,0.243886,0.672803,6.22166e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
500,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.75504e-19,0.243886,0.672803,5.75504e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
501,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.32341e-19,0.243886,0.672803,5.32341e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
502,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.92415e-19,0.243886,0.672803,4.92415e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
503,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.55484e-19,0.243886,0.672803,4.55484e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
504,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.21323e-19,0.243886,0.672803,4.21323e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
505,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.89724e-19,0.243886,0.672803,3.89724e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
506,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.60494e-19,0.243886,0.672803,3.60494e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
507,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.33457e-19,0.243886,0.672803,3.33457e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
508,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.08448e-19,0.243886,0.672803,3.08448e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
509,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.85314e-19,0.243886,0.672803,2.85314e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
510,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.63916e-19,0.243886,0.672803,2.63916e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
511,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.44122e-19,0.243886,0.672803,2.44122e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
512,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.25813e-19,0.243886,0.672803,2.25813e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
513,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.08877e-19,0.243886,0.672803,2.08877e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
514,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.93211e-19,0.243886,0.672803,1.93211e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
515,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.7872e-19,0.243886,0.672803,1.7872e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
516,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.65316e-19,0.243886,0.672803,1.65316e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
517,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.52918e-19,0.243886,0.672803,1.52918e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
518,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.41449e-19,0.243886,0.672803,1.41449e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
519,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.3084e-19,0.243886,0.672803,1.3084e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
520,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.21027e-19,0.243886,0.672803,1.21027e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
521,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.1195e-19,0.243886,0.672803,1.1195e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
522,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.03554e-19,0.243886,0.672803,1.03554e-19,0.243886,5.92879e-323,1.08694e-322,2.49382
523,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.57873e-20,0.243886,0.672803,9.57873e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
524,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.86032e-20,0.243886,0.672803,8.86032e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
525,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.1958e-20,0.243886,0.672803,8.1958e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
526,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.58111e-20,0.243886,0.672803,7.58111e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
527,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.01253e-20,0.243886,0.672803,7.01253e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
528,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.48659e-20,0.243886,0.672803,6.48659e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
529,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.0001e-20,0.243886,0.672803,6.0001e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
530,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.55009e-20,0.243886,0.672803,5.55009e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
531,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.13383e-20,0.243886,0.672803,5.13383e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
532,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.7488e-20,0.243886,0.672803,4.7488e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
533,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.39264e-20,0.243886,0.672803,4.39264e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
534,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.06319e-20,0.243886,0.672803,4.06319e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
535,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.75845e-20,0.243886,0.672803,3.75845e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
536,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.47657e-20,0.243886,0.672803,3.47657e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
537,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.21582e-20,0.243886,0.672803,3.21582e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
538,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.97464e-20,0.243886,0.672803,2.97464e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
539,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.75154e-20,0.243886,0.672803,2.75154e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
540,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.54517e-20,0.243886,0.672803,2.54517e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
541,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.35429e-20,0.243886,0.672803,2.35429e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
542,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.17771e-20,0.243886,0.672803,2.17771e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
543,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.01439e-20,0.243886,0.672803,2.01439e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
544,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.86331e-20,0.243886,0.672803,1.86331e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
545,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.72356e-20,0.243886,0.672803,1.72356e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
546,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.59429e-20,0.243886,0.672803,1.59429e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
547,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.47472e-20,0.243886,0.672803,1.47472e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
548,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.36412e-20,0.243886,0.672803,1.36412e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
549,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.26181e-20,0.243886,0.672803,1.26181e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
550,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.16717e-20,0.243886,0.672803,1.16717e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
551,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.07963e-20,0.243886,0.672803,1.07963e-20,0.243886,5.92879e-323,1.08694e-322,2.49382
552,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.98661e-21,0.243886,0.672803,9.98661e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
553,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.23762e-21,0.243886,0.672803,9.23762e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
554,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.54479e-21,0.243886,0.672803,8.54479e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
555,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.90393e-21,0.243886,0.672803,7.90393e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
556,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.31114e-21,0.243886,0.672803,7.31114e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
557,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.7628e-21,0.243886,0.672803,6.7628e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
558,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.25559e-21,0.243886,0.672803,6.25559e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
559,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.78642e-21,0.243886,0.672803,5.78642e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
560,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.35244e-21,0.243886,0.672803,5.35244e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
561,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.95101e-21,0.243886,0.672803,4.95101e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
562,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.57968e-21,0.243886,0.672803,4.57968e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
563,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.23621e-21,0.243886,0.672803,4.23621e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
564,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.91849e-21,0.243886,0.672803,3.91849e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
565,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.62461e-21,0.243886,0.672803,3.62461e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
566,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.35276e-21,0.243886,0.672803,3.35276e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
567,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.1013e-21,0.243886,0.672803,3.1013e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
568,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.8687e-21,0.243886,0.672803,2.8687e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
569,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.65355e-21,0.243886,0.672803,2.65355e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
570,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.45454e-21,0.243886,0.672803,2.45454e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
571,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.27045e-21,0.243886,0.672803,2.27045e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
572,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.10016e-21,0.243886,0.672803,2.10016e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
573,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.94265e-21,0.243886,0.672803,1.94265e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
574,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.79695e-21,0.243886,0.672803,1.79695e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
575,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.66218e-21,0.243886,0.672803,1.66218e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
576,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.53752e-21,0.243886,0.672803,1.53752e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
577,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.4222e-21,0.243886,0.672803,1.4222e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
578,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.31554e-21,0.243886,0.672803,1.31554e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
579,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.21687e-21,0.243886,0.672803,1.21687e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
580,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.12561e-21,0.243886,0.672803,1.12561e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
581,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.04119e-21,0.243886,0.672803,1.04119e-21,0.243886,5.92879e-323,1.08694e-322,2.49382
582,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.63097e-22,0.243886,0.672803,9.63097e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
583,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.90865e-22,0.243886,0.672803,8.90865e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
584,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.2405e-22,0.243886,0.672803,8.2405e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
585,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.62246e-22,0.243886,0.672803,7.62246e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
586,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.05078e-22,0.243886,0.672803,7.05078e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
587,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.52197e-22,0.243886,0.672803,6.52197e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
588,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.03282e-22,0.243886,0.672803,6.03282e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
589,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.58036e-22,0.243886,0.672803,5.58036e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
590,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.16183e-22,0.243886,0.672803,5.16183e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
591,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.7747e-22,0.243886,0.672803,4.7747e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
592,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.41659e-22,0.243886,0.672803,4.41659e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
593,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.08535e-22,0.243886,0.672803,4.08535e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
594,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.77895e-22,0.243886,0.672803,3.77895e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
595,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.49553e-22,0.243886,0.672803,3.49553e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
596,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.23336e-22,0.243886,0.672803,3.23336e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
597,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.99086e-22,0.243886,0.672803,2.99086e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
598,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.76655e-22,0.243886,0.672803,2.76655e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
599,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.55905e-22,0.243886,0.672803,2.55905e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
600,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.36713e-22,0.243886,0.672803,2.36713e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
